-0.367008	-0.858333
-0.356368	-0.857046
-0.345684	-0.855652
-0.334956	-0.854149
-0.324184	-0.852536
-0.31337	-0.85081
-0.302514	-0.84897
-0.291616	-0.847014
-0.280678	-0.84494
-0.2697	-0.842747
-0.258683	-0.840431
-0.247628	-0.837993
-0.236536	-0.835428
-0.225408	-0.832736
-0.214244	-0.829915
-0.203047	-0.826961
-0.191817	-0.823874
-0.180555	-0.82065
-0.169263	-0.817288
-0.157942	-0.813786
-0.146592	-0.81014
-0.135217	-0.80635
-0.123817	-0.802412
-0.112394	-0.798324
-0.100949	-0.794084
-0.0894847	-0.789689
-0.0780025	-0.785136
-0.0665045	-0.780424
-0.0549926	-0.775549
-0.0434691	-0.77051
-0.031936	-0.765302
-0.0203959	-0.759924
-0.00885119	-0.754374
0.00269561	-0.748648
0.0142417	-0.742743
0.0257844	-0.736657
0.0373206	-0.730387
0.0488473	-0.72393
0.0603611	-0.717284
0.0718588	-0.710446
0.0833367	-0.703412
0.0947911	-0.696181
0.106218	-0.688749
0.117614	-0.681113
0.128974	-0.673271
0.140294	-0.66522
0.151569	-0.656958
0.162795	-0.648481
0.173967	-0.639787
0.185078	-0.630873
0.196125	-0.621738
0.207101	-0.612378
0.218	-0.602791
0.228816	-0.592976
0.239543	-0.58293
0.250175	-0.572651
0.260703	-0.562137
0.271123	-0.551387
0.281425	-0.540399
0.291603	-0.529173
0.301649	-0.517706
0.311554	-0.505999
0.321311	-0.494051
0.330911	-0.481861
0.340346	-0.46943
0.349605	-0.456759
0.358681	-0.443847
0.367564	-0.430697
0.376245	-0.417309
0.384713	-0.403686
0.392959	-0.389831
0.400974	-0.375745
0.408747	-0.361433
0.416269	-0.346899
0.423528	-0.332147
0.430517	-0.317181
0.437223	-0.302009
0.443639	-0.286635
0.449753	-0.271067
0.455557	-0.255311
0.46104	-0.239376
0.466195	-0.223271
0.471013	-0.207004
0.475484	-0.190585
0.479602	-0.174024
0.483359	-0.157333
0.486748	-0.140521
0.489763	-0.123602
0.492397	-0.106586
0.494647	-0.0894878
0.496507	-0.0723187
0.497975	-0.0550923
0.499046	-0.0378222
0.499719	-0.0205219
0.499993	-0.00320526
0.499867	0.014114
0.499342	0.0314219
0.498417	0.0487048
0.497096	0.0659489
0.495381	0.0831408
0.493275	0.100267
0.490782	0.117315
0.487908	0.134271
0.484657	0.151124
0.481035	0.167861
0.47705	0.184472
0.472708	0.200944
0.468018	0.217269
0.462987	0.233435
0.457624	0.249434
0.451938	0.265257
0.445937	0.280895
0.439632	0.296342
0.433032	0.31159
0.426147	0.326632
0.418987	0.341464
0.411561	0.35608
0.40388	0.370474
0.395953	0.384644
0.387791	0.398585
0.379404	0.412294
0.370801	0.425769
0.361992	0.439008
0.352986	0.452008
0.343793	0.464768
0.334423	0.477288
0.324883	0.489567
0.315183	0.501605
0.305331	0.513401
0.295337	0.524957
0.285207	0.536272
0.274949	0.547348
0.264573	0.558186
0.254083	0.568787
0.243489	0.579153
0.232797	0.589285
0.222013	0.599185
0.211143	0.608856
0.200195	0.6183
0.189174	0.627518
0.178086	0.636513
0.166936	0.645288
0.15573	0.653845
0.144472	0.662187
0.133168	0.670316
0.121822	0.678235
0.110439	0.685946
0.0990235	0.693454
0.0875787	0.700759
0.076109	0.707865
0.0646182	0.714776
0.0531099	0.721493
0.0415876	0.728019
0.0300546	0.734358
0.018514	0.740511
0.00696877	0.746483
-0.00457811	0.752275
-0.0161239	0.75789
-0.027666	0.763332
-0.039202	0.768602
-0.0507293	0.773703
-0.0622458	0.778639
-0.0737492	0.783411
-0.0852374	0.788022
-0.0967086	0.792475
-0.108161	0.796772
-0.119592	0.800916
-0.131001	0.80491
-0.142386	0.808754
-0.153745	0.812453
-0.165077	0.816008
-0.17638	0.819422
-0.187653	0.822696
-0.198895	0.825834
-0.210105	0.828837
-0.221281	0.831707
-0.232422	0.834447
-0.243527	0.837058
-0.254596	0.839543
-0.265627	0.841904
-0.27662	0.844142
-0.287573	0.84626
-0.298486	0.848259
-0.309357	0.850142
-0.320187	0.85191
-0.330975	0.853564
-0.341719	0.855108
-0.352419	0.856542
-0.363076	0.857868
-0.373687	0.859089
-0.384253	0.860204
-0.394773	0.861217
-0.405246	0.862129
-0.415673	0.86294
-0.426052	0.863654
-0.436384	0.864271
-0.446667	0.864793
-0.456902	0.86522
-0.467088	0.865556
-0.477226	0.8658
-0.487314	0.865955
-0.497352	0.866022
-0.50734	0.866002
-0.517278	0.865896
-0.527166	0.865705
-0.537003	0.865432
-0.546789	0.865077
-0.556524	0.864641
-0.566208	0.864125
-0.575841	0.863531
-0.585422	0.86286
-0.594951	0.862112
-0.604429	0.86129
-0.613855	0.860394
-0.623229	0.859425
-0.63255	0.858384
-0.64182	0.857272
-0.651037	0.85609
-0.660202	0.85484
-0.669315	0.853521
-0.678375	0.852136
-0.687383	0.850685
-0.696338	0.849169
-0.70524	0.847589
-0.71409	0.845945
-0.722888	0.844239
-0.731632	0.842472
-0.740324	0.840644
-0.748964	0.838756
-0.75755	0.83681
-0.766084	0.834805
-0.774565	0.832742
-0.782994	0.830623
-0.79137	0.828449
-0.799693	0.826219
-0.807964	0.823934
-0.816182	0.821597
-0.824348	0.819206
-0.832461	0.816763
-0.840522	0.814268
-0.84853	0.811723
-0.856486	0.809128
-0.864389	0.806483
-0.87224	0.803789
-0.880039	0.801047
-0.887786	0.798258
-0.89548	0.795422
-0.903123	0.792539
-0.910713	0.789611
-0.918251	0.786638
-0.925738	0.78362
-0.933172	0.780558
-0.940555	0.777453
-0.947886	0.774305
-0.955165	0.771115
-0.962392	0.767883
-0.969568	0.76461
-0.976693	0.761297
-0.983766	0.757943
-0.990787	0.75455
-0.997758	0.751117
-1.00468	0.747647
-1.01154	0.744138
-1.01836	0.740591
-1.02513	0.737007
-1.03184	0.733387
-1.03851	0.729731
-1.04512	0.726039
-1.05168	0.722312
-1.05819	0.718549
-1.06466	0.714753
-1.07107	0.710923
-1.07743	0.707059
-1.08374	0.703162
-1.09	0.699233
-1.09621	0.695271
-1.10237	0.691278
-1.10848	0.687253
-1.11454	0.683197
-1.12055	0.679111
-1.12651	0.674994
-1.13242	0.670848
-1.13828	0.666672
-1.14409	0.662467
-1.14985	0.658234
-1.15556	0.653972
-1.16122	0.649682
-1.16684	0.645365
-1.1724	0.641021
-1.17792	0.636649
-1.18338	0.632251
-1.1888	0.627827
-1.19417	0.623377
-1.19949	0.618902
-1.20476	0.614401
-1.20998	0.609876
-1.21515	0.605326
-1.22027	0.600752
-1.22535	0.596154
-1.23038	0.591532
-1.23536	0.586887
-1.24029	0.58222
-1.24517	0.577529
-1.25	0.572817
-1.25479	0.568082
-1.25953	0.563325
-1.26422	0.558547
-1.26886	0.553748
-1.27346	0.548928
-1.278	0.544088
-1.2825	0.539227
-1.28696	0.534346
-1.29136	0.529445
-1.29572	0.524525
-1.30003	0.519586
-1.30429	0.514628
-1.3085	0.509651
-1.31267	0.504655
-1.31679	0.499642
-1.32086	0.494611
-1.32489	0.489562
-1.32887	0.484495
-1.3328	0.479412
-1.33668	0.474311
-1.34052	0.469194
-1.34431	0.464061
-1.34806	0.458912
-1.35175	0.453746
-1.35541	0.448565
-1.35901	0.443369
-1.36257	0.438157
-1.36608	0.432931
-1.36955	0.427689
-1.37296	0.422433
-1.37634	0.417163
-1.37966	0.411879
-1.38294	0.406582
-1.38618	0.40127
-1.38936	0.395945
-1.39251	0.390608
-1.3956	0.385257
-1.39865	0.379893
-1.40166	0.374517
-1.40461	0.369129
-1.40752	0.363729
-1.41039	0.358317
-1.41321	0.352893
-1.41599	0.347458
-1.41871	0.342011
-1.4214	0.336554
-1.42404	0.331086
-1.42663	0.325607
-1.42917	0.320118
-1.43168	0.314618
-1.43413	0.309109
-1.43654	0.30359
-1.43891	0.298061
-1.44123	0.292523
-1.4435	0.286976
-1.44573	0.281419
-1.44791	0.275854
-1.45005	0.27028
-1.45214	0.264698
-1.45419	0.259108
-1.4562	0.253509
-1.45815	0.247903
-1.46007	0.242289
-1.46193	0.236668
-1.46376	0.231039
-1.46553	0.225403
-1.46727	0.21976
-1.46896	0.214111
-1.4706	0.208455
-1.4722	0.202793
-1.47375	0.197124
-1.47526	0.19145
-1.47672	0.185769
-1.47814	0.180083
-1.47952	0.174392
-1.48084	0.168695
-1.48213	0.162993
-1.48337	0.157286
-1.48456	0.151575
-1.48571	0.145859
-1.48682	0.140139
-1.48788	0.134414
-1.4889	0.128685
-1.48987	0.122953
-1.4908	0.117217
-1.49168	0.111477
-1.49252	0.105734
-1.49331	0.0999877
-1.49406	0.0942385
-1.49477	0.0884865
-1.49543	0.0827319
-1.49604	0.0769748
-1.49661	0.0712155
-1.49714	0.065454
-1.49762	0.0596905
-1.49806	0.0539253
-1.49845	0.0481585
-1.4988	0.0423903
-1.49911	0.0366208
-1.49937	0.0308503
-1.49958	0.0250788
-1.49975	0.0193065
-1.49988	0.0135337
-1.49996	0.00776053
-1.5	0.00198709
-1.49999	-0.0037864
-1.49994	-0.00955978
-1.49984	-0.0153329
-1.4997	-0.0211055
-1.49952	-0.0268775
-1.49929	-0.0326488
-1.49902	-0.038419
-1.4987	-0.0441881
-1.49833	-0.0499559
-1.49793	-0.0557223
-1.49748	-0.0614869
-1.49698	-0.0672498
-1.49644	-0.0730106
-1.49585	-0.0787693
-1.49523	-0.0845256
-1.49455	-0.0902794
-1.49383	-0.0960305
-1.49307	-0.101779
-1.49226	-0.107524
-1.49141	-0.113266
-1.49051	-0.119005
-1.48957	-0.12474
-1.48859	-0.130471
-1.48756	-0.136198
-1.48648	-0.141922
-1.48536	-0.147641
-1.4842	-0.153355
-1.48299	-0.159066
-1.48173	-0.164771
-1.48044	-0.170471
-1.47909	-0.176166
-1.4777	-0.181856
-1.47627	-0.18754
-1.47479	-0.193219
-1.47327	-0.198891
-1.4717	-0.204558
-1.47009	-0.210218
-1.46843	-0.215872
-1.46673	-0.22152
-1.46499	-0.22716
-1.46319	-0.232794
-1.46136	-0.23842
-1.45948	-0.24404
-1.45755	-0.249651
-1.45558	-0.255255
-1.45356	-0.260851
-1.4515	-0.266439
-1.44939	-0.272018
-1.44724	-0.27759
-1.44504	-0.283152
-1.4428	-0.288705
-1.44051	-0.29425
-1.43817	-0.299785
-1.4358	-0.305311
-1.43337	-0.310827
-1.4309	-0.316333
-1.42839	-0.32183
-1.42583	-0.327316
-1.42322	-0.332791
-1.42057	-0.338256
-1.41787	-0.34371
-1.41513	-0.349153
-1.41234	-0.354584
-1.4095	-0.360005
-1.40662	-0.365413
-1.4037	-0.37081
-1.40072	-0.376194
-1.39771	-0.381566
-1.39464	-0.386926
-1.39153	-0.392273
-1.38838	-0.397606
-1.38517	-0.402927
-1.38193	-0.408234
-1.37863	-0.413528
-1.37529	-0.418807
-1.3719	-0.424073
-1.36847	-0.429324
-1.36499	-0.434561
-1.36146	-0.439783
-1.35789	-0.44499
-1.35427	-0.450182
-1.35061	-0.455358
-1.34689	-0.460518
-1.34314	-0.465663
-1.33933	-0.470791
-1.33548	-0.475903
-1.33158	-0.480998
-1.32763	-0.486076
-1.32364	-0.491137
-1.3196	-0.49618
-1.31551	-0.501206
-1.31138	-0.506214
-1.30719	-0.511204
-1.30296	-0.516175
-1.29869	-0.521127
-1.29436	-0.526061
-1.28999	-0.530975
-1.28557	-0.535869
-1.28111	-0.540744
-1.27659	-0.545598
-1.27203	-0.550433
-1.26742	-0.555246
-1.26276	-0.560039
-1.25806	-0.56481
-1.25331	-0.56956
-1.2485	-0.574288
-1.24365	-0.578994
-1.23876	-0.583677
-1.23381	-0.588338
-1.22882	-0.592975
-1.22377	-0.597589
-1.21868	-0.60218
-1.21354	-0.606747
-1.20836	-0.611289
-1.20312	-0.615807
-1.19783	-0.6203
-1.1925	-0.624767
-1.18712	-0.629209
-1.18168	-0.633625
-1.1762	-0.638015
-1.17067	-0.642378
-1.16509	-0.646714
-1.15946	-0.651022
-1.15379	-0.655303
-1.14806	-0.659556
-1.14228	-0.663781
-1.13646	-0.667977
-1.13058	-0.672143
-1.12465	-0.676281
-1.11868	-0.680388
-1.11265	-0.684465
-1.10658	-0.688511
-1.10045	-0.692526
-1.09428	-0.696509
-1.08805	-0.700461
-1.08178	-0.70438
-1.07545	-0.708267
-1.06908	-0.71212
-1.06265	-0.71594
-1.05617	-0.719726
-1.04964	-0.723477
-1.04307	-0.727193
-1.03644	-0.730874
-1.02976	-0.73452
-1.02303	-0.738128
-1.01624	-0.7417
-1.00941	-0.745235
-1.00253	-0.748732
-0.995592	-0.752191
-0.988606	-0.755612
-0.981568	-0.758992
-0.974479	-0.762334
-0.967339	-0.765635
-0.960147	-0.768895
-0.952903	-0.772114
-0.945608	-0.775291
-0.938261	-0.778425
-0.930862	-0.781517
-0.923411	-0.784565
-0.915909	-0.787569
-0.908354	-0.790529
-0.900748	-0.793443
-0.893089	-0.796311
-0.885379	-0.799133
-0.877616	-0.801907
-0.869801	-0.804634
-0.861933	-0.807313
-0.854013	-0.809942
-0.846041	-0.812522
-0.838017	-0.815052
-0.82994	-0.81753
-0.82181	-0.819957
-0.813628	-0.822331
-0.805394	-0.824652
-0.797107	-0.82692
-0.788767	-0.829133
-0.780374	-0.83129
-0.771929	-0.833391
-0.763432	-0.835436
-0.754881	-0.837423
-0.746278	-0.839351
-0.737623	-0.841221
-0.728914	-0.84303
-0.720153	-0.844778
-0.711339	-0.846465
-0.702473	-0.848088
-0.693554	-0.849649
-0.684583	-0.851145
-0.675559	-0.852575
-0.666482	-0.85394
-0.657353	-0.855237
-0.648172	-0.856466
-0.638938	-0.857626
-0.629653	-0.858716
-0.620315	-0.859735
-0.610924	-0.860681
-0.601482	-0.861555
-0.591989	-0.862354
-0.582443	-0.863078
-0.572846	-0.863725
-0.563197	-0.864295
-0.553497	-0.864786
-0.543746	-0.865197
-0.533944	-0.865527
-0.524091	-0.865774
-0.514188	-0.865938
-0.504234	-0.866018
-0.494231	-0.866011
-0.484177	-0.865917
-0.474074	-0.865735
-0.463921	-0.865462
-0.45372	-0.865098
-0.443469	-0.864641
-0.433171	-0.86409
-0.422824	-0.863443
-0.41243	-0.862699
-0.401989	-0.861856
-0.391501	-0.860913
-0.380967	-0.859868
-0.370387	-0.85872
-0.359762	-0.857467
-0.349091	-0.856108
-0.338377	-0.85464
-0.327619	-0.853062
-0.316819	-0.851372
-0.305976	-0.849568
-0.295091	-0.847649
-0.284166	-0.845613
-0.2732	-0.843458
-0.262196	-0.841182
-0.251153	-0.838783
-0.240073	-0.836259
-0.228956	-0.833608
-0.217804	-0.830827
-0.206617	-0.827916
-0.195397	-0.824872
-0.184145	-0.821692
-0.172863	-0.818374
-0.16155	-0.814917
-0.15021	-0.811317
-0.138843	-0.807573
-0.12745	-0.803682
-0.116034	-0.799642
-0.104596	-0.795451
-0.093138	-0.791105
-0.0816613	-0.786603
-0.0701681	-0.781942
-0.0586604	-0.77712
-0.0471403	-0.772133
-0.03561	-0.766979
-0.0240719	-0.761656
-0.0125284	-0.756161
-0.00098197	-0.750491
0.0105647	-0.744643
0.0221088	-0.738615
0.0336473	-0.732404
0.0451774	-0.726007
0.0566957	-0.719422
0.0681989	-0.712645
0.0796835	-0.705674
0.0911458	-0.698506
0.102582	-0.691138
0.113988	-0.683567
0.12536	-0.675791
0.136693	-0.667807
0.147983	-0.659612
0.159226	-0.651204
0.170415	-0.642579
0.181546	-0.633736
0.192614	-0.624672
0.203613	-0.615383
0.214537	-0.605869
0.22538	-0.596127
0.236137	-0.586155
0.246799	-0.57595
0.257362	-0.565511
0.267817	-0.554836
0.278157	-0.543925
0.288375	-0.532774
0.298464	-0.521384
0.308415	-0.509754
0.31822	-0.497882
0.327871	-0.48577
0.337359	-0.473415
0.346676	-0.46082
0.355811	-0.447985
0.364756	-0.434911
0.373502	-0.421598
0.382039	-0.40805
0.390358	-0.394268
0.398447	-0.380256
0.406298	-0.366016
0.413901	-0.351552
0.421245	-0.336869
0.428321	-0.321971
0.435119	-0.306863
0.441628	-0.291553
0.447839	-0.276046
0.453742	-0.260349
0.459329	-0.24447
0.46459	-0.228418
0.469516	-0.212202
0.474098	-0.19583
0.47833	-0.179314
0.482202	-0.162662
0.485709	-0.145888
0.488844	-0.129001
0.4916	-0.112015
0.493973	-0.0949418
0.495957	-0.0777937
0.49755	-0.0605842
0.498748	-0.0433265
0.499548	-0.0260343
0.499949	-0.00872138
0.499951	0.00859855
0.499552	0.0259116
0.498755	0.043204
0.49756	0.0604619
0.49597	0.0776718
0.493988	0.0948204
0.491618	0.111895
0.488864	0.128881
0.485733	0.145768
0.482228	0.162544
0.478358	0.179196
0.474129	0.195714
0.469549	0.212086
0.464626	0.228304
0.459367	0.244357
0.453783	0.260237
0.447882	0.275935
0.441673	0.291444
0.435166	0.306755
0.42837	0.321864
0.421296	0.336764
0.413954	0.351449
0.406353	0.365914
0.398504	0.380156
0.390416	0.39417
0.382099	0.407953
0.373564	0.421503
0.364819	0.434817
0.355875	0.447893
0.346741	0.46073
0.337426	0.473327
0.327939	0.485683
0.318289	0.497797
0.308485	0.50967
0.298535	0.521302
0.288447	0.532694
0.27823	0.543846
0.26789	0.55476
0.257436	0.565436
0.246874	0.575877
0.236212	0.586083
0.225457	0.596057
0.214614	0.605801
0.20369	0.615317
0.192692	0.624606
0.181625	0.633672
0.170494	0.642517
0.159305	0.651143
0.148063	0.659553
0.136773	0.66775
0.12544	0.675735
0.114069	0.683513
0.102663	0.691085
0.0912266	0.698454
0.0797644	0.705624
0.06828	0.712596
0.0567769	0.719374
0.0452587	0.725961
0.0337287	0.732359
0.0221902	0.738571
0.0106461	0.744601
-0.000900552	0.75045
-0.012447	0.756121
-0.0239906	0.761617
-0.0355287	0.766942
-0.0470591	0.772097
-0.0585792	0.777085
-0.070087	0.781908
-0.0815803	0.786571
-0.0930572	0.791074
-0.104516	0.79542
-0.115954	0.799613
-0.12737	0.803654
-0.138763	0.807546
-0.15013	0.811291
-0.161471	0.814891
-0.172783	0.81835
-0.184066	0.821668
-0.195318	0.824849
-0.206538	0.827895
-0.217725	0.830807
-0.228877	0.833588
-0.239994	0.83624
-0.251075	0.838765
-0.262118	0.841165
-0.273123	0.843442
-0.284089	0.845598
-0.295014	0.847635
-0.305899	0.849555
-0.316743	0.851359
-0.327544	0.85305
-0.338302	0.854628
-0.349016	0.856097
-0.359687	0.857458
-0.370312	0.858711
-0.380893	0.85986
-0.391427	0.860906
-0.401916	0.861849
-0.412357	0.862693
-0.422752	0.863437
-0.433098	0.864085
-0.443397	0.864637
-0.453648	0.865094
-0.46385	0.865459
-0.474002	0.865732
-0.484106	0.865916
-0.49416	0.86601
-0.504164	0.866018
-0.514118	0.865939
-0.524022	0.865775
-0.533875	0.865528
-0.543678	0.865199
-0.553429	0.864788
-0.563129	0.864298
-0.572778	0.863728
-0.582376	0.863082
-0.591922	0.862359
-0.601416	0.86156
-0.610858	0.860687
-0.620249	0.859741
-0.629587	0.858723
-0.638873	0.857633
-0.648107	0.856474
-0.657289	0.855245
-0.666418	0.853949
-0.675495	0.852585
-0.68452	0.851154
-0.693491	0.849659
-0.702411	0.848099
-0.711277	0.846476
-0.720091	0.844789
-0.728853	0.843042
-0.737562	0.841233
-0.746218	0.839364
-0.754821	0.837436
-0.763372	0.835449
-0.77187	0.833405
-0.780315	0.831304
-0.788708	0.829147
-0.797048	0.826935
-0.805336	0.824668
-0.813571	0.822347
-0.821753	0.819973
-0.829883	0.817547
-0.83796	0.815068
-0.845985	0.812539
-0.853958	0.80996
-0.861878	0.807331
-0.869746	0.804652
-0.877561	0.801926
-0.885324	0.799152
-0.893035	0.79633
-0.900694	0.793462
-0.908301	0.790549
-0.915856	0.787589
-0.923359	0.784586
-0.93081	0.781538
-0.938209	0.778447
-0.945556	0.775312
-0.952852	0.772135
-0.960096	0.768917
-0.967288	0.765657
-0.974429	0.762356
-0.981519	0.759015
-0.988557	0.755635
-0.995543	0.752215
-1.00248	0.748756
-1.00936	0.745259
-1.0162	0.741725
-1.02298	0.738153
-1.02971	0.734544
-1.03639	0.730899
-1.04302	0.727219
-1.0496	0.723502
-1.05613	0.719751
-1.0626	0.715966
-1.06903	0.712146
-1.07541	0.708293
-1.08173	0.704407
-1.08801	0.700488
-1.09424	0.696536
-1.10041	0.692553
-1.10654	0.688538
-1.11261	0.684492
-1.11864	0.680416
-1.12461	0.676309
-1.13054	0.672172
-1.13642	0.668005
-1.14224	0.66381
-1.14802	0.659585
-1.15375	0.655332
-1.15943	0.651052
-1.16505	0.646743
-1.17063	0.642407
-1.17616	0.638044
-1.18165	0.633655
-1.18708	0.629239
-1.19246	0.624797
-1.1978	0.62033
-1.20308	0.615837
-1.20832	0.61132
-1.21351	0.606778
-1.21865	0.602211
-1.22374	0.597621
-1.22878	0.593007
-1.23378	0.588369
-1.23872	0.583709
-1.24362	0.579026
-1.24847	0.57432
-1.25327	0.569592
-1.25803	0.564842
-1.26273	0.560071
-1.26739	0.555279
-1.272	0.550466
-1.27656	0.545632
-1.28108	0.540777
-1.28554	0.535903
-1.28996	0.531008
-1.29433	0.526094
-1.29866	0.521161
-1.30293	0.516209
-1.30716	0.511238
-1.31135	0.506248
-1.31548	0.501241
-1.31957	0.496215
-1.32361	0.491171
-1.3276	0.486111
-1.33155	0.481033
-1.33545	0.475938
-1.3393	0.470826
-1.34311	0.465698
-1.34687	0.460553
-1.35058	0.455393
-1.35425	0.450217
-1.35787	0.445025
-1.36144	0.439819
-1.36497	0.434597
-1.36845	0.42936
-1.37188	0.424109
-1.37527	0.418843
-1.37861	0.413564
-1.3819	0.40827
-1.38515	0.402963
-1.38835	0.397643
-1.39151	0.392309
-1.39462	0.386962
-1.39769	0.381603
-1.4007	0.376231
-1.40368	0.370846
-1.4066	0.36545
-1.40948	0.360042
-1.41232	0.354621
-1.41511	0.34919
-1.41785	0.343747
-1.42055	0.338293
-1.4232	0.332828
-1.42581	0.327353
-1.42837	0.321867
-1.43088	0.316371
-1.43335	0.310865
-1.43578	0.305349
-1.43816	0.299823
-1.44049	0.294288
-1.44278	0.288743
-1.44502	0.28319
-1.44722	0.277628
-1.44938	0.272056
-1.45148	0.266477
-1.45355	0.260889
-1.45556	0.255293
-1.45753	0.249689
-1.45946	0.244078
-1.46134	0.238459
-1.46318	0.232832
-1.46497	0.227199
-1.46672	0.221558
-1.46842	0.215911
-1.47008	0.210257
-1.47169	0.204597
-1.47326	0.19893
-1.47478	0.193257
-1.47626	0.187579
-1.47769	0.181895
-1.47908	0.176205
-1.48043	0.17051
-1.48172	0.16481
-1.48298	0.159104
-1.48419	0.153394
-1.48535	0.14768
-1.48647	0.141961
-1.48755	0.136238
-1.48858	0.13051
-1.48957	0.124779
-1.49051	0.119044
-1.4914	0.113305
-1.49226	0.107563
-1.49306	0.101818
-1.49383	0.0960698
-1.49455	0.0903187
-1.49522	0.0845649
-1.49585	0.0788086
-1.49644	0.0730499
-1.49698	0.0672891
-1.49747	0.0615263
-1.49792	0.0557616
-1.49833	0.0499953
-1.49869	0.0442275
-1.49901	0.0384584
-1.49929	0.0326882
-1.49952	0.0269169
-1.4997	0.0211449
-1.49984	0.0153723
-1.49994	0.00959919
-1.49999	0.00382581
-1.5	-0.00194768
-1.49996	-0.00772112
-1.49988	-0.0134943
-1.49975	-0.0192671
-1.49958	-0.0250394
-1.49937	-0.0308109
-1.49911	-0.0365814
-1.4988	-0.0423509
-1.49846	-0.0481192
-1.49806	-0.053886
-1.49762	-0.0596512
-1.49714	-0.0654146
-1.49662	-0.0711761
-1.49605	-0.0769355
-1.49543	-0.0826926
-1.49477	-0.0884472
-1.49407	-0.0941992
-1.49332	-0.0999484
-1.49252	-0.105695
-1.49169	-0.111438
-1.4908	-0.117177
-1.48988	-0.122914
-1.48891	-0.128646
-1.48789	-0.134375
-1.48683	-0.140099
-1.48572	-0.14582
-1.48457	-0.151536
-1.48338	-0.157248
-1.48214	-0.162954
-1.48085	-0.168656
-1.47952	-0.174353
-1.47815	-0.180044
-1.47673	-0.18573
-1.47527	-0.191411
-1.47376	-0.197085
-1.47221	-0.202754
-1.47061	-0.208416
-1.46897	-0.214072
-1.46728	-0.219722
-1.46555	-0.225365
-1.46377	-0.231001
-1.46195	-0.236629
-1.46008	-0.242251
-1.45817	-0.247865
-1.45621	-0.253471
-1.45421	-0.25907
-1.45216	-0.26466
-1.45007	-0.270242
-1.44793	-0.275816
-1.44574	-0.281381
-1.44352	-0.286938
-1.44124	-0.292485
-1.43892	-0.298023
-1.43656	-0.303552
-1.43415	-0.309071
-1.43169	-0.314581
-1.42919	-0.32008
-1.42665	-0.32557
-1.42405	-0.331048
-1.42142	-0.336517
-1.41873	-0.341974
-1.41601	-0.347421
-1.41323	-0.352856
-1.41041	-0.35828
-1.40754	-0.363692
-1.40463	-0.369092
-1.40168	-0.374481
-1.39867	-0.379857
-1.39562	-0.38522
-1.39253	-0.390571
-1.38939	-0.395909
-1.3862	-0.401234
-1.38297	-0.406545
-1.37969	-0.411843
-1.37636	-0.417127
-1.37299	-0.422398
-1.36957	-0.427653
-1.3661	-0.432895
-1.36259	-0.438121
-1.35904	-0.443333
-1.35543	-0.44853
-1.35178	-0.453711
-1.34808	-0.458876
-1.34434	-0.464026
-1.34055	-0.469159
-1.33671	-0.474277
-1.33282	-0.479377
-1.32889	-0.484461
-1.32491	-0.489527
-1.32089	-0.494576
-1.31682	-0.499608
-1.3127	-0.504621
-1.30853	-0.509617
-1.30432	-0.514594
-1.30005	-0.519552
-1.29575	-0.524492
-1.29139	-0.529412
-1.28699	-0.534313
-1.28253	-0.539194
-1.27804	-0.544055
-1.27349	-0.548895
-1.26889	-0.553715
-1.26425	-0.558515
-1.25956	-0.563293
-1.25482	-0.568049
-1.25004	-0.572784
-1.2452	-0.577497
-1.24032	-0.582188
-1.23539	-0.586856
-1.23041	-0.591501
-1.22539	-0.596122
-1.22031	-0.600721
-1.21519	-0.605295
-1.21001	-0.609845
-1.20479	-0.614371
-1.19952	-0.618871
-1.1942	-0.623347
-1.18884	-0.627797
-1.18342	-0.632221
-1.17795	-0.636619
-1.17244	-0.640991
-1.16688	-0.645336
-1.16126	-0.649653
-1.1556	-0.653943
-1.14989	-0.658205
-1.14413	-0.662439
-1.13832	-0.666644
-1.13246	-0.67082
-1.12655	-0.674966
-1.12059	-0.679083
-1.11458	-0.683169
-1.10852	-0.687225
-1.10241	-0.69125
-1.09625	-0.695244
-1.09004	-0.699206
-1.08378	-0.703136
-1.07747	-0.707033
-1.07111	-0.710897
-1.0647	-0.714727
-1.05824	-0.718524
-1.05173	-0.722286
-1.04517	-0.726014
