1.488	-136947
1.4874	-137089
1.4868	-137231
1.4862	-137373
1.4856	-137515
1.485	-137658
1.4844	-137800
1.4838	-137943
1.4832	-138085
1.4826	-138228
1.482	-138370
1.4814	-138513
1.4808	-138656
1.4802	-138799
1.4796	-138942
1.479	-139085
1.4784	-139228
1.4778	-139372
1.4772	-139515
1.4766	-139658
1.476	-139802
1.4754	-139946
1.4748	-140089
1.4742	-140233
1.4736	-140377
1.473	-140521
1.4724	-140665
1.4718	-140809
1.4712	-140953
1.4706	-141097
1.47	-141241
1.4694	-141386
1.4688	-141530
1.4682	-141675
1.4676	-141819
1.467	-141964
1.4664	-142109
1.4658	-142254
1.4652	-142399
1.4646	-142544
1.464	-142689
1.4634	-142834
1.4628	-142979
1.4622	-143125
1.4616	-143270
1.461	-143416
1.4604	-143561
1.4598	-143707
1.4592	-143853
1.4586	-143998
1.458	-144144
1.4574	-144290
1.4568	-144436
1.4562	-144582
1.4556	-144729
1.455	-144875
1.4544	-145021
1.4538	-145168
1.4532	-145314
1.4526	-145461
1.452	-145607
1.4514	-145754
1.4508	-145901
1.4502	-146048
1.4496	-146195
1.449	-146342
1.4484	-146489
1.4478	-146636
1.4472	-146784
1.4466	-146931
1.446	-147078
1.4454	-147226
1.4448	-147374
1.4442	-147521
1.4436	-147669
1.443	-147817
1.4424	-147965
1.4418	-148113
1.4412	-148261
1.4406	-148409
1.44	-148557
1.4394	-148705
1.4388	-148854
1.4382	-149002
1.4376	-149151
1.437	-149299
1.4364	-149448
1.4358	-149597
1.4352	-149746
1.4346	-149895
1.434	-150044
1.4334	-150193
1.4328	-150342
1.4322	-150491
1.4316	-150640
1.431	-150790
1.4304	-150939
1.4298	-151089
1.4292	-151238
1.4286	-151388
1.428	-151538
1.4274	-151687
1.4268	-151837
1.4262	-151987
1.4256	-152137
1.425	-152287
1.4244	-152438
1.4238	-152588
1.4232	-152738
1.4226	-152889
1.422	-153039
1.4214	-153190
1.4208	-153340
1.4202	-153491
1.4196	-153642
1.419	-153793
1.4184	-153944
1.4178	-154095
1.4172	-154246
1.4166	-154397
1.416	-154548
1.4154	-154700
1.4148	-154851
1.4142	-155003
1.4136	-155154
1.413	-155306
1.4124	-155458
1.4118	-155609
1.4112	-155761
1.4106	-155913
1.41	-156065
1.4094	-156217
1.4088	-156369
1.4082	-156521
1.4076	-156674
1.407	-156826
1.4064	-156979
1.4058	-157131
1.4052	-157284
1.4046	-157436
1.404	-157589
1.4034	-157742
1.4028	-157895
1.4022	-158048
1.4016	-158201
1.401	-158354
1.4004	-158507
1.3998	-158660
1.3992	-158814
1.3986	-158967
1.398	-159120
1.3974	-159274
1.3968	-159428
1.3962	-159581
1.3956	-159735
1.395	-159889
1.3944	-160043
1.3938	-160197
1.3932	-160351
1.3926	-160505
1.392	-160659
1.3914	-160813
1.3908	-160968
1.3902	-161122
1.3896	-161277
1.389	-161431
1.3884	-161586
1.3878	-161740
1.3872	-161895
1.3866	-162050
1.386	-162205
1.3854	-162360
1.3848	-162515
1.3842	-162670
1.3836	-162825
1.383	-162981
1.3824	-163136
1.3818	-163291
1.3812	-163447
1.3806	-163602
1.38	-163758
1.3794	-163914
1.3788	-164069
1.3782	-164225
1.3776	-164381
1.377	-164537
1.3764	-164693
1.3758	-164849
1.3752	-165006
1.3746	-165162
1.374	-165318
1.3734	-165475
1.3728	-165631
1.3722	-165788
1.3716	-165944
1.371	-166101
1.3704	-166258
1.3698	-166414
1.3692	-166571
1.3686	-166728
1.368	-166885
1.3674	-167042
1.3668	-167200
1.3662	-167357
1.3656	-167514
1.365	-167671
1.3644	-167829
1.3638	-167986
1.3632	-168144
1.3626	-168302
1.362	-168459
1.3614	-168617
1.3608	-168775
1.3602	-168933
1.3596	-169091
1.359	-169249
1.3584	-169407
1.3578	-169565
1.3572	-169724
1.3566	-169882
1.356	-170040
1.3554	-170199
1.3548	-170357
1.3542	-170516
1.3536	-170675
1.353	-170833
1.3524	-170992
1.3518	-171151
1.3512	-171310
1.3506	-171469
1.35	-171628
1.3494	-171787
1.3488	-171946
1.3482	-172106
1.3476	-172265
1.347	-172424
1.3464	-172584
1.3458	-172744
1.3452	-172903
1.3446	-173063
1.344	-173223
1.3434	-173382
1.3428	-173542
1.3422	-173702
1.3416	-173862
1.341	-174022
1.3404	-174182
1.3398	-174343
1.3392	-174503
1.3386	-174663
1.338	-174824
1.3374	-174984
1.3368	-175145
1.3362	-175305
1.3356	-175466
1.335	-175627
1.3344	-175788
1.3338	-175948
1.3332	-176109
1.3326	-176270
1.332	-176431
1.3314	-176593
1.3308	-176754
1.3302	-176915
1.3296	-177076
1.329	-177238
1.3284	-177399
1.3278	-177561
1.3272	-177722
1.3266	-177884
1.326	-178046
1.3254	-178207
1.3248	-178369
1.3242	-178531
1.3236	-178693
1.323	-178855
1.3224	-179017
1.3218	-179179
1.3212	-179342
1.3206	-179504
1.32	-179666
1.3194	-179829
1.3188	-179991
1.3182	-180154
1.3176	-180316
1.317	-180479
1.3164	-180642
1.3158	-180805
1.3152	-180967
1.3146	-181130
1.314	-181293
1.3134	-181456
1.3128	-181619
1.3122	-181783
1.3116	-181946
1.311	-182109
1.3104	-182273
1.3098	-182436
1.3092	-182599
1.3086	-182763
1.308	-182927
1.3074	-183090
1.3068	-183254
1.3062	-183418
1.3056	-183582
1.305	-183746
1.3044	-183909
1.3038	-184074
1.3032	-184238
1.3026	-184402
1.302	-184566
1.3014	-184730
1.3008	-184895
1.3002	-185059
1.2996	-185223
1.299	-185388
1.2984	-185553
1.2978	-185717
1.2972	-185882
1.2966	-186047
1.296	-186212
1.2954	-186376
1.2948	-186541
1.2942	-186706
1.2936	-186871
1.293	-187037
1.2924	-187202
1.2918	-187367
1.2912	-187532
1.2906	-187698
1.29	-187863
1.2894	-188029
1.2888	-188194
1.2882	-188360
1.2876	-188525
1.287	-188691
1.2864	-188857
1.2858	-189023
1.2852	-189189
1.2846	-189355
1.284	-189521
1.2834	-189687
1.2828	-189853
1.2822	-190019
1.2816	-190185
1.281	-190351
1.2804	-190518
1.2798	-190684
1.2792	-190851
1.2786	-191017
1.278	-191184
1.2774	-191350
1.2768	-191517
1.2762	-191684
1.2756	-191851
1.275	-192018
1.2744	-192185
1.2738	-192352
1.2732	-192519
1.2726	-192686
1.272	-192853
1.2714	-193020
1.2708	-193187
1.2702	-193355
1.2696	-193522
1.269	-193689
1.2684	-193857
1.2678	-194025
1.2672	-194192
1.2666	-194360
1.266	-194528
1.2654	-194695
1.2648	-194863
1.2642	-195031
1.2636	-195199
1.263	-195367
1.2624	-195535
1.2618	-195703
1.2612	-195871
1.2606	-196040
1.26	-196208
1.2594	-196376
1.2588	-196545
1.2582	-196713
1.2576	-196881
1.257	-197050
1.2564	-197219
1.2558	-197387
1.2552	-197556
1.2546	-197725
1.254	-197894
1.2534	-198062
1.2528	-198231
1.2522	-198400
1.2516	-198569
1.251	-198738
1.2504	-198908
1.2498	-199077
1.2492	-199246
1.2486	-199415
1.248	-199585
1.2474	-199754
1.2468	-199923
1.2462	-200093
1.2456	-200263
1.245	-200432
1.2444	-200602
1.2438	-200772
1.2432	-200941
1.2426	-201111
1.242	-201281
1.2414	-201451
1.2408	-201621
1.2402	-201791
1.2396	-201961
1.239	-202131
1.2384	-202301
1.2378	-202472
1.2372	-202642
1.2366	-202812
1.236	-202983
1.2354	-203153
1.2348	-203324
1.2342	-203494
1.2336	-203665
1.233	-203835
1.2324	-204006
1.2318	-204177
1.2312	-204347
1.2306	-204518
1.23	-204689
1.2294	-204860
1.2288	-205031
1.2282	-205202
1.2276	-205373
1.227	-205544
1.2264	-205716
1.2258	-205887
1.2252	-206058
1.2246	-206229
1.224	-206401
1.2234	-206572
1.2228	-206744
1.2222	-206915
1.2216	-207087
1.221	-207259
1.2204	-207430
1.2198	-207602
1.2192	-207774
1.2186	-207946
1.218	-208117
1.2174	-208289
1.2168	-208461
1.2162	-208633
1.2156	-208805
1.215	-208977
1.2144	-209150
1.2138	-209322
1.2132	-209494
1.2126	-209666
1.212	-209839
1.2114	-210011
1.2108	-210184
1.2102	-210356
1.2096	-210529
1.209	-210701
1.2084	-210874
1.2078	-211046
1.2072	-211219
1.2066	-211392
1.206	-211565
1.2054	-211738
1.2048	-211910
1.2042	-212083
1.2036	-212256
1.203	-212429
1.2024	-212602
1.2018	-212776
1.2012	-212949
1.2006	-213122
1.2	-213295
1.1994	-213469
1.1988	-213642
1.1982	-213815
1.1976	-213989
1.197	-214162
1.1964	-214336
1.1958	-214509
1.1952	-214683
1.1946	-214857
1.194	-215030
1.1934	-215204
1.1928	-215378
1.1922	-215552
1.1916	-215725
1.191	-215899
1.1904	-216073
1.1898	-216247
1.1892	-216421
1.1886	-216595
1.188	-216770
1.1874	-216944
1.1868	-217118
1.1862	-217292
1.1856	-217467
1.185	-217641
1.1844	-217815
1.1838	-217990
1.1832	-218164
1.1826	-218339
1.182	-218513
1.1814	-218688
1.1808	-218862
1.1802	-219037
1.1796	-219212
1.179	-219387
1.1784	-219561
1.1778	-219736
1.1772	-219911
1.1766	-220086
1.176	-220261
1.1754	-220436
1.1748	-220611
1.1742	-220786
1.1736	-220961
1.173	-221136
1.1724	-221312
1.1718	-221487
1.1712	-221662
1.1706	-221838
1.17	-222013
1.1694	-222188
1.1688	-222364
1.1682	-222539
1.1676	-222715
1.167	-222890
1.1664	-223066
1.1658	-223241
1.1652	-223417
1.1646	-223593
1.164	-223769
1.1634	-223944
1.1628	-224120
1.1622	-224296
1.1616	-224472
1.161	-224648
1.1604	-224824
1.1598	-225000
1.1592	-225176
1.1586	-225352
1.158	-225528
1.1574	-225704
1.1568	-225881
1.1562	-226057
1.1556	-226233
1.155	-226409
1.1544	-226586
1.1538	-226762
1.1532	-226938
1.1526	-227115
1.152	-227291
1.1514	-227468
1.1508	-227645
1.1502	-227821
1.1496	-227998
1.149	-228174
1.1484	-228351
1.1478	-228528
1.1472	-228705
1.1466	-228881
1.146	-229058
1.1454	-229235
1.1448	-229412
1.1442	-229589
1.1436	-229766
1.143	-229943
1.1424	-230120
1.1418	-230297
1.1412	-230474
1.1406	-230651
1.14	-230829
1.1394	-231006
1.1388	-231183
1.1382	-231360
1.1376	-231538
1.137	-231715
1.1364	-231892
1.1358	-232070
1.1352	-232247
1.1346	-232425
1.134	-232602
1.1334	-232780
1.1328	-232957
1.1322	-233135
1.1316	-233313
1.131	-233490
1.1304	-233668
1.1298	-233846
1.1292	-234023
1.1286	-234201
1.128	-234379
1.1274	-234557
1.1268	-234735
1.1262	-234913
1.1256	-235091
1.125	-235269
1.1244	-235447
1.1238	-235625
1.1232	-235803
1.1226	-235981
1.122	-236159
1.1214	-236337
1.1208	-236515
1.1202	-236694
1.1196	-236872
1.119	-237050
1.1184	-237229
1.1178	-237407
1.1172	-237585
1.1166	-237764
1.116	-237942
1.1154	-238121
1.1148	-238299
1.1142	-238478
1.1136	-238656
1.113	-238835
1.1124	-239013
1.1118	-239192
1.1112	-239371
1.1106	-239549
1.11	-239728
1.1094	-239907
1.1088	-240086
1.1082	-240264
1.1076	-240443
1.107	-240622
1.1064	-240801
1.1058	-240980
1.1052	-241159
1.1046	-241338
1.104	-241517
1.1034	-241696
1.1028	-241875
1.1022	-242054
1.1016	-242233
1.101	-242412
1.1004	-242591
1.0998	-242770
1.0992	-242949
1.0986	-243129
1.098	-243308
1.0974	-243487
1.0968	-243666
1.0962	-243846
1.0956	-244025
1.095	-244204
1.0944	-244384
1.0938	-244563
1.0932	-244743
1.0926	-244922
1.092	-245102
1.0914	-245281
1.0908	-245461
1.0902	-245640
1.0896	-245820
1.089	-245999
1.0884	-246179
1.0878	-246359
1.0872	-246538
1.0866	-246718
1.086	-246898
1.0854	-247077
1.0848	-247257
1.0842	-247437
1.0836	-247617
1.083	-247797
1.0824	-247976
1.0818	-248156
1.0812	-248336
1.0806	-248516
1.08	-248696
1.0794	-248876
1.0788	-249056
1.0782	-249236
1.0776	-249416
1.077	-249596
1.0764	-249776
1.0758	-249956
1.0752	-250136
1.0746	-250316
1.074	-250497
1.0734	-250677
1.0728	-250857
1.0722	-251037
1.0716	-251217
1.071	-251398
1.0704	-251578
1.0698	-251758
1.0692	-251938
1.0686	-252119
1.068	-252299
1.0674	-252479
1.0668	-252660
1.0662	-252840
1.0656	-253021
1.065	-253201
1.0644	-253381
1.0638	-253562
1.0632	-253742
1.0626	-253923
1.062	-254103
1.0614	-254284
1.0608	-254465
1.0602	-254645
1.0596	-254826
1.059	-255006
1.0584	-255187
1.0578	-255368
1.0572	-255548
1.0566	-255729
1.056	-255910
1.0554	-256090
1.0548	-256271
1.0542	-256452
1.0536	-256632
1.053	-256813
1.0524	-256994
1.0518	-257175
1.0512	-257356
1.0506	-257536
1.05	-257717
1.0494	-257898
1.0488	-258079
1.0482	-258260
1.0476	-258441
1.047	-258622
1.0464	-258803
1.0458	-258984
1.0452	-259164
1.0446	-259345
1.044	-259526
1.0434	-259707
1.0428	-259888
1.0422	-260069
1.0416	-260250
1.041	-260432
1.0404	-260613
1.0398	-260794
1.0392	-260975
1.0386	-261156
1.038	-261337
1.0374	-261518
1.0368	-261699
1.0362	-261880
1.0356	-262061
1.035	-262243
1.0344	-262424
1.0338	-262605
1.0332	-262786
1.0326	-262967
1.032	-263149
1.0314	-263330
1.0308	-263511
1.0302	-263692
1.0296	-263874
1.029	-264055
1.0284	-264236
1.0278	-264418
1.0272	-264599
1.0266	-264780
1.026	-264961
1.0254	-265143
1.0248	-265324
1.0242	-265505
1.0236	-265687
1.023	-265868
1.0224	-266050
1.0218	-266231
1.0212	-266412
1.0206	-266594
1.02	-266775
1.0194	-266957
1.0188	-267138
1.0182	-267319
1.0176	-267501
1.017	-267682
1.0164	-267864
1.0158	-268045
1.0152	-268227
1.0146	-268408
1.014	-268590
1.0134	-268771
1.0128	-268953
1.0122	-269134
1.0116	-269316
1.011	-269497
1.0104	-269679
1.0098	-269860
1.0092	-270042
1.0086	-270223
1.008	-270405
1.0074	-270586
1.0068	-270768
1.0062	-270950
1.0056	-271131
1.005	-271313
1.0044	-271494
1.0038	-271676
1.0032	-271857
1.0026	-272039
1.002	-272221
1.0014	-272402
1.0008	-272584
1.0002	-272765
0.9996	-272947
0.999	-273129
0.9984	-273310
0.9978	-273492
0.9972	-273673
0.9966	-273855
0.996	-274037
0.9954	-274218
0.9948	-274400
0.9942	-274582
0.9936	-274763
0.993	-274945
0.9924	-275126
0.9918	-275308
0.9912	-275490
0.9906	-275671
0.99	-275853
0.9894	-276035
0.9888	-276216
0.9882	-276398
0.9876	-276580
0.987	-276761
0.9864	-276943
0.9858	-277125
0.9852	-277306
0.9846	-277488
0.984	-277670
0.9834	-277851
0.9828	-278033
0.9822	-278214
0.9816	-278396
0.981	-278578
0.9804	-278759
0.9798	-278941
0.9792	-279123
0.9786	-279304
0.978	-279486
0.9774	-279668
0.9768	-279849
0.9762	-280031
0.9756	-280212
0.975	-280394
0.9744	-280576
0.9738	-280757
0.9732	-280939
0.9726	-281121
0.972	-281302
0.9714	-281484
0.9708	-281665
0.9702	-281847
0.9696	-282029
0.969	-282210
0.9684	-282392
0.9678	-282573
0.9672	-282755
0.9666	-282937
0.966	-283118
0.9654	-283300
0.9648	-283481
0.9642	-283663
0.9636	-283844
0.963	-284026
0.9624	-284207
0.9618	-284389
0.9612	-284571
0.9606	-284752
0.96	-284934
0.9594	-285115
0.9588	-285297
0.9582	-285478
0.9576	-285660
0.957	-285841
0.9564	-286023
0.9558	-286204
0.9552	-286386
0.9546	-286567
0.954	-286748
0.9534	-286930
0.9528	-287111
0.9522	-287293
0.9516	-287474
0.951	-287656
0.9504	-287837
0.9498	-288018
0.9492	-288200
0.9486	-288381
0.948	-288563
0.9474	-288744
0.9468	-288925
0.9462	-289107
0.9456	-289288
0.945	-289469
0.9444	-289651
0.9438	-289832
0.9432	-290013
0.9426	-290195
0.942	-290376
0.9414	-290557
0.9408	-290738
0.9402	-290920
0.9396	-291101
0.939	-291282
0.9384	-291463
0.9378	-291645
0.9372	-291826
0.9366	-292007
0.936	-292188
0.9354	-292369
0.9348	-292550
0.9342	-292731
0.9336	-292913
0.933	-293094
0.9324	-293275
0.9318	-293456
0.9312	-293637
0.9306	-293818
0.93	-293999
0.9294	-294180
0.9288	-294361
0.9282	-294542
0.9276	-294723
0.927	-294904
0.9264	-295085
0.9258	-295266
0.9252	-295447
0.9246	-295628
0.924	-295809
0.9234	-295990
0.9228	-296171
0.9222	-296351
0.9216	-296532
0.921	-296713
0.9204	-296894
0.9198	-297075
0.9192	-297255
0.9186	-297436
0.918	-297617
0.9174	-297798
0.9168	-297978
0.9162	-298159
0.9156	-298340
0.915	-298520
0.9144	-298701
0.9138	-298882
0.9132	-299062
0.9126	-299243
0.912	-299424
0.9114	-299604
0.9108	-299785
0.9102	-299965
0.9096	-300146
0.909	-300326
0.9084	-300507
0.9078	-300687
0.9072	-300868
0.9066	-301048
0.906	-301228
0.9054	-301409
0.9048	-301589
0.9042	-301769
0.9036	-301950
0.903	-302130
0.9024	-302310
0.9018	-302491
0.9012	-302671
0.9006	-302851
0.9	-303031
0.8994	-303211
0.8988	-303392
0.8982	-303572
0.8976	-303752
0.897	-303932
0.8964	-304112
0.8958	-304292
0.8952	-304472
0.8946	-304652
0.894	-304832
0.8934	-305012
0.8928	-305192
0.8922	-305372
0.8916	-305552
0.891	-305732
0.8904	-305912
0.8898	-306091
0.8892	-306271
0.8886	-306451
0.888	-306631
0.8874	-306810
0.8868	-306990
0.8862	-307170
0.8856	-307349
0.885	-307529
0.8844	-307709
0.8838	-307888
0.8832	-308068
0.8826	-308247
0.882	-308427
0.8814	-308606
0.8808	-308786
0.8802	-308965
0.8796	-309145
0.879	-309324
0.8784	-309503
0.8778	-309683
0.8772	-309862
0.8766	-310041
0.876	-310221
0.8754	-310400
0.8748	-310579
0.8742	-310758
0.8736	-310937
0.873	-311117
0.8724	-311296
0.8718	-311475
0.8712	-311654
0.8706	-311833
0.87	-312012
0.8694	-312191
0.8688	-312370
0.8682	-312548
0.8676	-312727
0.867	-312906
0.8664	-313085
0.8658	-313264
0.8652	-313443
0.8646	-313621
0.864	-313800
0.8634	-313979
0.8628	-314157
0.8622	-314336
0.8616	-314514
0.861	-314693
0.8604	-314871
0.8598	-315050
0.8592	-315228
0.8586	-315407
0.858	-315585
0.8574	-315764
0.8568	-315942
0.8562	-316120
0.8556	-316298
0.855	-316477
0.8544	-316655
0.8538	-316833
0.8532	-317011
0.8526	-317189
0.852	-317367
0.8514	-317545
0.8508	-317723
0.8502	-317901
0.8496	-318079
0.849	-318257
0.8484	-318435
0.8478	-318613
0.8472	-318791
0.8466	-318968
0.846	-319146
0.8454	-319324
0.8448	-319502
0.8442	-319679
0.8436	-319857
0.843	-320034
0.8424	-320212
0.8418	-320389
0.8412	-320567
0.8406	-320744
0.84	-320922
0.8394	-321099
0.8388	-321276
0.8382	-321454
0.8376	-321631
0.837	-321808
0.8364	-321985
0.8358	-322162
0.8352	-322339
0.8346	-322516
0.834	-322693
0.8334	-322870
0.8328	-323047
0.8322	-323224
0.8316	-323401
0.831	-323578
0.8304	-323755
0.8298	-323932
0.8292	-324108
0.8286	-324285
0.828	-324462
0.8274	-324638
0.8268	-324815
0.8262	-324991
0.8256	-325168
0.825	-325344
0.8244	-325521
0.8238	-325697
0.8232	-325873
0.8226	-326050
0.822	-326226
0.8214	-326402
0.8208	-326578
0.8202	-326754
0.8196	-326930
0.819	-327106
0.8184	-327282
0.8178	-327458
0.8172	-327634
0.8166	-327810
0.816	-327986
0.8154	-328162
0.8148	-328338
0.8142	-328513
0.8136	-328689
0.813	-328865
0.8124	-329040
0.8118	-329216
0.8112	-329391
0.8106	-329567
0.81	-329742
0.8094	-329917
0.8088	-330093
0.8082	-330268
0.8076	-330443
0.807	-330618
0.8064	-330794
0.8058	-330969
0.8052	-331144
0.8046	-331319
0.804	-331494
0.8034	-331669
0.8028	-331843
0.8022	-332018
0.8016	-332193
0.801	-332368
0.8004	-332543
0.7998	-332717
0.7992	-332892
0.7986	-333066
0.798	-333241
0.7974	-333415
0.7968	-333590
0.7962	-333764
0.7956	-333938
0.795	-334113
0.7944	-334287
0.7938	-334461
0.7932	-334635
0.7926	-334809
0.792	-334983
0.7914	-335157
0.7908	-335331
0.7902	-335505
0.7896	-335679
0.789	-335853
0.7884	-336027
0.7878	-336200
0.7872	-336374
0.7866	-336547
0.786	-336721
0.7854	-336895
0.7848	-337068
0.7842	-337241
0.7836	-337415
0.783	-337588
0.7824	-337761
0.7818	-337934
0.7812	-338108
0.7806	-338281
0.78	-338454
0.7794	-338627
0.7788	-338800
0.7782	-338973
0.7776	-339145
0.777	-339318
0.7764	-339491
0.7758	-339664
0.7752	-339836
0.7746	-340009
0.774	-340181
0.7734	-340354
0.7728	-340526
0.7722	-340699
0.7716	-340871
0.771	-341043
0.7704	-341215
0.7698	-341388
0.7692	-341560
0.7686	-341732
0.768	-341904
0.7674	-342076
0.7668	-342248
0.7662	-342419
0.7656	-342591
0.765	-342763
0.7644	-342935
0.7638	-343106
0.7632	-343278
0.7626	-343449
0.762	-343621
0.7614	-343792
0.7608	-343963
0.7602	-344135
0.7596	-344306
0.759	-344477
0.7584	-344648
0.7578	-344819
0.7572	-344990
0.7566	-345161
0.756	-345332
0.7554	-345503
0.7548	-345674
0.7542	-345844
0.7536	-346015
0.753	-346186
0.7524	-346356
0.7518	-346527
0.7512	-346697
0.7506	-346867
0.75	-347038
0.7494	-347208
0.7488	-347378
0.7482	-347548
0.7476	-347718
0.747	-347888
0.7464	-348058
0.7458	-348228
0.7452	-348398
0.7446	-348568
0.744	-348737
0.7434	-348907
0.7428	-349077
0.7422	-349246
0.7416	-349416
0.741	-349585
0.7404	-349754
0.7398	-349924
0.7392	-350093
0.7386	-350262
0.738	-350431
0.7374	-350600
0.7368	-350769
0.7362	-350938
0.7356	-351107
0.735	-351276
0.7344	-351444
0.7338	-351613
0.7332	-351781
0.7326	-351950
0.732	-352118
0.7314	-352287
0.7308	-352455
0.7302	-352623
0.7296	-352792
0.729	-352960
0.7284	-353128
0.7278	-353296
0.7272	-353464
0.7266	-353632
0.726	-353800
0.7254	-353967
0.7248	-354135
0.7242	-354303
0.7236	-354470
0.723	-354638
0.7224	-354805
0.7218	-354973
0.7212	-355140
0.7206	-355307
0.72	-355474
0.7194	-355641
0.7188	-355808
0.7182	-355975
0.7176	-356142
0.717	-356309
0.7164	-356476
0.7158	-356643
0.7152	-356809
0.7146	-356976
0.714	-357142
0.7134	-357309
0.7128	-357475
0.7122	-357641
0.7116	-357808
0.711	-357974
0.7104	-358140
0.7098	-358306
0.7092	-358472
0.7086	-358638
0.708	-358803
0.7074	-358969
0.7068	-359135
0.7062	-359300
0.7056	-359466
0.705	-359631
0.7044	-359797
0.7038	-359962
0.7032	-360127
0.7026	-360293
0.702	-360458
0.7014	-360623
0.7008	-360788
0.7002	-360953
0.6996	-361117
0.699	-361282
0.6984	-361447
0.6978	-361611
0.6972	-361776
0.6966	-361940
0.696	-362105
0.6954	-362269
0.6948	-362433
0.6942	-362597
0.6936	-362762
0.693	-362926
0.6924	-363090
0.6918	-363253
0.6912	-363417
0.6906	-363581
0.69	-363745
0.6894	-363908
0.6888	-364072
0.6882	-364235
0.6876	-364398
0.687	-364562
0.6864	-364725
0.6858	-364888
0.6852	-365051
0.6846	-365214
0.684	-365377
0.6834	-365540
0.6828	-365703
0.6822	-365865
0.6816	-366028
0.681	-366190
0.6804	-366353
0.6798	-366515
0.6792	-366677
0.6786	-366840
0.678	-367002
0.6774	-367164
0.6768	-367326
0.6762	-367488
0.6756	-367650
0.675	-367811
0.6744	-367973
0.6738	-368135
0.6732	-368296
0.6726	-368458
0.672	-368619
0.6714	-368780
0.6708	-368941
0.6702	-369103
0.6696	-369264
0.669	-369425
0.6684	-369585
0.6678	-369746
0.6672	-369907
0.6666	-370068
0.666	-370228
0.6654	-370389
0.6648	-370549
0.6642	-370709
0.6636	-370870
0.663	-371030
0.6624	-371190
0.6618	-371350
0.6612	-371510
0.6606	-371670
0.66	-371829
0.6594	-371989
0.6588	-372149
0.6582	-372308
0.6576	-372468
0.657	-372627
0.6564	-372786
0.6558	-372945
0.6552	-373105
0.6546	-373264
0.654	-373423
0.6534	-373581
0.6528	-373740
0.6522	-373899
0.6516	-374057
0.651	-374216
0.6504	-374374
0.6498	-374533
0.6492	-374691
0.6486	-374849
0.648	-375007
0.6474	-375165
0.6468	-375323
0.6462	-375481
0.6456	-375639
0.645	-375796
0.6444	-375954
0.6438	-376112
0.6432	-376269
0.6426	-376426
0.642	-376583
0.6414	-376741
0.6408	-376898
0.6402	-377055
0.6396	-377212
0.639	-377368
0.6384	-377525
0.6378	-377682
0.6372	-377838
0.6366	-377995
0.636	-378151
0.6354	-378307
0.6348	-378464
0.6342	-378620
0.6336	-378776
0.633	-378932
0.6324	-379088
0.6318	-379243
0.6312	-379399
0.6306	-379554
0.63	-379710
0.6294	-379865
0.6288	-380021
0.6282	-380176
0.6276	-380331
0.627	-380486
0.6264	-380641
0.6258	-380796
0.6252	-380951
0.6246	-381105
0.624	-381260
0.6234	-381414
0.6228	-381569
0.6222	-381723
0.6216	-381877
0.621	-382031
0.6204	-382186
0.6198	-382339
0.6192	-382493
0.6186	-382647
0.618	-382801
0.6174	-382954
0.6168	-383108
0.6162	-383261
0.6156	-383415
0.615	-383568
0.6144	-383721
0.6138	-383874
0.6132	-384027
0.6126	-384180
0.612	-384332
0.6114	-384485
0.6108	-384638
0.6102	-384790
0.6096	-384942
0.609	-385095
0.6084	-385247
0.6078	-385399
0.6072	-385551
0.6066	-385703
0.606	-385855
0.6054	-386006
0.6048	-386158
0.6042	-386310
0.6036	-386461
0.603	-386612
0.6024	-386764
0.6018	-386915
0.6012	-387066
0.6006	-387217
0.6	-387368
0.5994	-387518
0.5988	-387669
0.5982	-387819
0.5976	-387970
0.597	-388120
0.5964	-388271
0.5958	-388421
0.5952	-388571
0.5946	-388721
0.594	-388871
0.5934	-389020
0.5928	-389170
0.5922	-389320
0.5916	-389469
0.591	-389619
0.5904	-389768
0.5898	-389917
0.5892	-390066
0.5886	-390215
0.588	-390364
0.5874	-390513
0.5868	-390661
0.5862	-390810
0.5856	-390959
0.585	-391107
0.5844	-391255
0.5838	-391403
0.5832	-391551
0.5826	-391699
0.582	-391847
0.5814	-391995
0.5808	-392143
0.5802	-392290
0.5796	-392438
0.579	-392585
0.5784	-392733
0.5778	-392880
0.5772	-393027
0.5766	-393174
0.576	-393321
0.5754	-393467
0.5748	-393614
0.5742	-393761
0.5736	-393907
0.573	-394053
0.5724	-394200
0.5718	-394346
0.5712	-394492
0.5706	-394638
0.57	-394784
0.5694	-394929
0.5688	-395075
0.5682	-395221
0.5676	-395366
0.567	-395511
0.5664	-395657
0.5658	-395802
0.5652	-395947
0.5646	-396092
0.564	-396236
0.5634	-396381
0.5628	-396526
0.5622	-396670
0.5616	-396815
0.561	-396959
0.5604	-397103
0.5598	-397247
0.5592	-397391
0.5586	-397535
0.558	-397679
0.5574	-397822
0.5568	-397966
0.5562	-398109
0.5556	-398252
0.555	-398396
0.5544	-398539
0.5538	-398682
0.5532	-398825
0.5526	-398967
0.552	-399110
0.5514	-399253
0.5508	-399395
0.5502	-399537
0.5496	-399680
0.549	-399822
0.5484	-399964
0.5478	-400106
0.5472	-400248
0.5466	-400389
0.546	-400531
0.5454	-400672
0.5448	-400814
0.5442	-400955
0.5436	-401096
0.543	-401237
0.5424	-401378
0.5418	-401519
0.5412	-401660
0.5406	-401800
0.54	-401941
0.5394	-402081
0.5388	-402221
0.5382	-402361
0.5376	-402501
0.537	-402641
0.5364	-402781
0.5358	-402921
0.5352	-403060
0.5346	-403200
0.534	-403339
